id,year,language,text
991096649878593536,2018,C#,RT @PetucioS: Zarattini: “precisamos punir os culpados por esse crime de ódio” #TopbuzzBrasil https://t.co/CGZl1v92PW
991096646749573123,2018,C#,RT @JavascriptIO: Learn Python Programming from Scratch in One Hour — Free Video Course https://t.co/zt1g3rSvyn https://t.co/E7ZQssmRa5
991096640168587264,2018,C#,"RT @JessicaUpani: Preparing for our first outreach outside of Windhoek. FINALLY! 
Gobabis and Opuwo get ready for some Python programming a…"
991096515706982400,2018,C#,"RT @PetucioS: TSE aprova conta do PT e reprova do PSDB, com multa de mais de R$ 5 milhões #TopbuzzBrasil https://t.co/8GCPfFUz9D"
991096495616208896,2018,C#,"Why Democrats Are Terrified of 'Woke Kanye' #Topbuzz
https://t.co/y3JnXWVLT1"
991096411637760000,2018,C#,ワンちゃんに風船をつけてみた・・・ https://t.co/rxeC4qrVG7
991096370856538112,2018,C#,目を疑ったわ・・・やばすぎるボールガールがいた・・・【野球】 #BuzzVideo https://t.co/BEYMous1WG
991096334995214336,2018,C#,RT @Ricab_Meong: Fadli Zon Mati-matian Bela Kelompok yang Intimidasi Ibu dan Anak https://t.co/vOdC33Mrlk kader @Gerindra 2 Fadli Zonk MenD…
991096333481250817,2018,C#,"3. She/Her/They The ""Vai"" in my profile is a BotW reference, lol. Those make me feel good. I like defaulting to gender neutral pronouns in general, but tbh sometimes I question whether I feel comfortable w/gender neutral language b/c of internalized transphobia. #30daysofgender"
991096297896767489,2018,C#,"Insane💆🏽‍♀️🤦🏽‍♀️ #Topbuzz
https://t.co/qPN8B4aIiz"
991096202304413696,2018,C#,"Preparing for our first outreach outside of Windhoek. FINALLY! 
Gobabis and Opuwo get ready for some Python programming awesomeness. We are coming!!
@PythonNamibia @PyConNA @pynamscholars"
991096196889481217,2018,C#,"@dingle berry that’s why you go to Walmart bcuz you fit right in with those who you choose to call an... #Topbuzz
https://t.co/DhfqLPwcxW"
991096184847527936,2018,C#,インコ「ほらよ。人間来る前にどんどん食べな」 #BuzzVideo https://t.co/rKErvQgDFa
991096135367512064,2018,C#,"Revival #Topbuzz
https://t.co/NcLDczoTt5"
991095998851289090,2018,C#,RT @KirkDBorne: Implementing a Soft-Margin Kernelized Support Vector Machine (SVM) Binary Classifier with Quadratic Programming in R and #P…
991095995399196672,2018,C#,【速報】国の借金は全て嘘 #BuzzVideo https://t.co/FCjwgnmKeX
991095947466686464,2018,C#,【悲報】猫を辞めてしまった猫 #BuzzVideo https://t.co/UFgdD1JU20
991095946787237888,2018,C#,絶対になんかいい事あったネコww #BuzzVideo https://t.co/MLaDN77M94
991095911135625221,2018,C#,"RT @ace7_junhee: New kpop fans this is what you missed: 

A.C.E covering despacito in its proper lyrics and perfect vocals 💕💕💕👌👌👌 (I'm not…"
991095889010753537,2018,C#,"14 Times Grandparents Texts Made Everyone Die From Laughter #Topbuzz
https://t.co/3kjbT4Tipa"
991095884359270400,2018,C#,RT @KirkDBorne: 20+ articles on #DataScience and #MachineLearning topics with #coding examples: https://t.co/icSXudQGlh #abdsc #BigData #Py…
991095825294999552,2018,C#,ザ！世界仰天ニュース 女子高生恐怖の密室 #BuzzVideo https://t.co/hdewrQp5Yj
991095802280972288,2018,C#,"Learn a New Skill: Introduction to C Language : C Language Tutorial
Link: https://t.co/ivOXij27WV
#ProgrammingLanguages https://t.co/4yuEk4AhIK"
991095793217036289,2018,C#,"Just remember #RickandMorty ..
. Squirrel Saved From Hurricane Loves Her New Life. #BuzzVideo https://t.co/okmwpu2G0R"
991095752800854021,2018,C#,Rick Ross 'Welcome Meek Mill Back Home to MMG Family' #BuzzVideo https://t.co/3msBpRenPG
991095741308325889,2018,C#,"BREAKING: GOP Senator Comes Forward, Reveals Horrifying Truth About George Soros #Topbuzz https://t.co/fCNKcmh7iG"
991095665936732160,2018,C#,"Python: 2 In 1: Tips And Tricks + Best Practices (python, Javascript, Java, Code, Programming Language, Programming, Computer Programming) (volume 3)  https://t.co/xJHHS6mJnX #machine #learning #python @pythonbot_"
991095651785236480,2018,C#,"This serious who does this?🤦🏽‍♀️ #Topbuzz
https://t.co/HQUUgEFctD"
991095646173085696,2018,C#,BREAKING: VA Police Just Admitted Trump Was Right #Topbuzz https://t.co/xS1PbnPeaL
991095469282476032,2018,C#,"Son Takes Mom’s Hand As Favorite Song Plays, Their Dance Is Lighting Up The Internet #Topbuzz
https://t.co/3umyHL0cys"
991095353935048706,2018,C#,[Earn Bonus Together: I've found a new content dist...] https://t.co/NELnzLEbQ8
991095343159836673,2018,C#,"RT @hwitteman: Sharing with permission of young francophone researcher (YFR):
YFR: How do we say « vulgariser » in English?
Me: There's no…"
991095250964959232,2018,C#,"If you think about it, C++ is really just D. Therefore  #dlang is the same language as #cplusplus #programming"
991095197894242305,2018,C#,Al Sharpton attacks Trump at funeral for Stephon Clark #Topbuzz https://t.co/yfXJuj6E2B
991095169914163200,2018,C#,"@Blanca Cardenas yes he’s blown mad 😡 at his life and the whole world 🌍  #Topbuzz
https://t.co/DhfqLPwcxW"
991095156697903104,2018,C#,"Once upon a time, C++ the bug-fixing programming language set sail for adventures. C++ found an ancient book and opened it.  As C++ read, the book told a portentous legend: Once upon a time, C the experimental difficult language set out for adventures. C went home."
991095093829365760,2018,C#,RT @katsuyatakasu: クマとは知らず捕まえようと飛び込んだ猫の末路・・・ #BuzzVideo https://t.co/tpv8qCX5pI
991095085612777472,2018,C#,高校３年生の【広瀬すず】見たい？ #BuzzVideo https://t.co/fpXvHgZSQS
991095030608642049,2018,C#,お父さんを毛嫌いしてる娘は是非見てほしい https://t.co/uR9usWEUt5
991094992365146112,2018,C#,saca a pasear al ganso #BuzzVideo https://t.co/Fm4ruoWHtO
991094978112827398,2018,C#,15 cities in the South that know how to charm #Topbuzz https://t.co/8nqB09qGXU
991094938782715904,2018,C#,Donald Trump ‘deserves Nobel Peace Prize’ #Topbuzz https://t.co/1wbH81qARE
991094908101406720,2018,C#,Crazy Jamaican Woman Freaks Out On Boyfriend For Giving Her Aids #BuzzVideo https://t.co/8zDUONnWqj
991094907463970817,2018,C#,"Trasforma la tomba del suo bambino, in qualcosa di speciale https://t.co/LiOPhmjxcm"
991094783803314177,2018,C#,RT @JoeLouis7: 'What's this world coming to?' Mom arrested while trying to see dying son at hospital https://t.co/LWJvPa00BY
991094610108837888,2018,C#,"Tiny Girl Walks Onstage, Then Blows Everyone Away With Her Powerful Voice #Topbuzz
https://t.co/mbZHAPthYr"
991094602571636736,2018,C#,"Five Biggest Problems Facing NASCAR Right Now! #Topbuzz
https://t.co/r6yPqng0Wq"
991094600403161089,2018,C#,"NFL legend Michael Irvin says he wants to 'beat that boy up' after seeing what he spent money on the day... #Topbuzz
https://t.co/gm9bDf8IUn"
991094577862987777,2018,C#,"Muore a soli 16 anni, il volley in lutto Elisa Dellantonio, una battaglia lunga 2 anni https://t.co/RZWeNGanmR"
991094436775055360,2018,C#,Feliz Mes de Mayo - Abrelo - Te regalo la primera rosa del mes de mayo #BuzzVideo https://t.co/tmhp6Mm7YM
991094429774761984,2018,C#,"Restaurant treated black customers as 'potential thieves in waiting' -- and now has to pay them $10,000 #Topbuzz
https://t.co/qVa2gs2YJF"
991094337252409345,2018,C#,5 Momen Terkeren di Film Avengers: Infinity War! Awas Spoiler Saking Kerennya! https://t.co/BCzQTnYPFK
991094310891208704,2018,C#,RT @katsuyatakasu: クマとは知らず捕まえようと飛び込んだ猫の末路・・・ #BuzzVideo https://t.co/tpv8qCX5pI
991094293455568897,2018,C#,All It Takes Is One Boiled Egg to Control Sugar in The Blood https://t.co/UkO0SvRgIx
991094262623293440,2018,C#,"RT @Kyle_C_Campbell: ""I'm fiscally conservative but socially liberal"" is the worst phrase in the English language"
991094227365908480,2018,C#,He Offered $10k to leave her man. Look at what happened Next #BuzzVideo https://t.co/etgtMEqaxo
991094217425522688,2018,C#,"Skip Cherry Pie This Summer And Try This Dessert Instead #Topbuzz
https://t.co/WICzL7gCwM"
991094093282467852,2018,C#,"Preach, Preach, Preach. Amen,Amen Amen  #Topbuzz
https://t.co/qBpIfdBFqC"
991094090719576064,2018,C#,Learn Python Programming from Scratch in One Hour — Free Video Course https://t.co/zt1g3rSvyn https://t.co/E7ZQssmRa5
991094079772602368,2018,C#,Crazy Man Fires Rpg Indoors! #BuzzVideo https://t.co/oYgXrTUvZe
991094000395276288,2018,C#,Cat Watching Horror Movie #BuzzVideo https://t.co/2E3fRRfLbN
991093987208380417,2018,C#,My favorite esoteric programming language is Objective C
991093948792868869,2018,C#,Grouper eats 4ft shark in one bite #BuzzVideo https://t.co/RAJHXHJLce
991093921240567808,2018,C#,15 years old kid bring Porsche home #BuzzVideo https://t.co/7xkMPPg5MS
991093916194586624,2018,C#,"""When your brother catch the pastor with his girl! (Part 1)"" #BuzzVideo https://t.co/bdw7MLxL2l"
991093845868924929,2018,C#,"Selvaggia Lucarelli e il caso della colf in nero di Fico: ""Le Iene sanno che la sua compagna è malata"" https://t.co/H0jWROtcKi"
991093794094403587,2018,C#,"Owner keeps her cafe open 24 hours a day, allows stray dogs to come and go as they please #Topbuzz https://t.co/2O1bBVjAT4"
991093634639585285,2018,C#,Looks good https://t.co/ucaRwwwD0G
991093581078147073,2018,C#,"12問全問正解すると 最大1000万円の賞金を山分け！
私の招待コード06933990を入力すると復活カードが貰えるよ！@BuzzVideo_Japan #BeatTheQ #BuzzVideo https://t.co/rpCld5g2pZ"
991093548761190406,2018,C#,"Survive 12 rounds of #trivia and win real cash!
Use my referral code 09619452 to get an extra life... #Topbuzz https://t.co/LwrG0pAWLA #social #retweet  @LatinaR2"
991093518557904896,2018,C#,Amish Men That SHOT Mother Dog And Her 9 Puppies Say They Did NOTHING WRONG! #Topbuzz https://t.co/zPH9tzFi8x
991093468712898560,2018,C#,I've never seen anyone do ponytail like this https://t.co/rM6JPXbG5y
991093466812760064,2018,C#,RT @katsuyatakasu: クマとは知らず捕まえようと飛び込んだ猫の末路・・・ #BuzzVideo https://t.co/tpv8qCX5pI
991093450484473856,2018,C#,"This babies are too cute ... I dropped a tear just watching this  #Topbuzz
https://t.co/iBD9jS8nr7"
991093387175628801,2018,C#,Birdman Ordered To Hand Over The Keys To His $14.5 Million Dollar Mansion #BuzzVideo https://t.co/6KGkyfCmId
991093377352511488,2018,C#,Bank Of America Raided By Homeowner Looking For A Check #BuzzVideo https://t.co/2a4vv12kXF
991093231973814273,2018,C#,need to step up my java and python programming this summer. been slacking
991093182283767808,2018,C#,この動画を見つけた人は幸せ！最高の景色をご堪能下さい。 #BuzzVideo https://t.co/E0z1o5OWDs
991093153435439109,2018,C#,"Really florida !!??? #Topbuzz
https://t.co/fho0B9pWiE"
991093080089677824,2018,C#,Someone Gave Him A Real Brick LMFAO!! #BuzzVideo https://t.co/CaHEWwrcbm
991092992860704768,2018,C#,"RT @vg_fco: Which #programming languages do #datascientists use the most?

#tech #data #technology #IoT #bigdata #DataAnalytics #BI #busine…"
991092967023800320,2018,C#,"The Funniest Video While Fishing On 2018 Part 2 #Topbuzz
https://t.co/lfhocdbWRj"
991092915261792261,2018,C#,RT @katsuyatakasu: クマとは知らず捕まえようと飛び込んだ猫の末路・・・ #BuzzVideo https://t.co/tpv8qCX5pI
991092899189174272,2018,C#,RT @katsuyatakasu: クマとは知らず捕まえようと飛び込んだ猫の末路・・・ #BuzzVideo https://t.co/tpv8qCX5pI
991092758021525504,2018,C#,すげぇー！ 松嶋菜々子のお宝動画 保存確定！ #BuzzVideo https://t.co/j9BgqKziZw
991092745014984704,2018,C#,この人、変な人、100万が84万、それで止めでしょ #BuzzVideo https://t.co/mk9cBXOnO6
991092712240832512,2018,C#,RT @JoeLouis7: 'What's this world coming to?' Mom arrested while trying to see dying son at hospital https://t.co/LWJvPa00BY
991092643533918209,2018,C#,"Once upon a time, C++ the awesome object oriented language left their home. C++ went home."
991092637338882048,2018,C#,“Ho perso l’udito” La confessione dell’attrice comica | amatissima dagli italiani | https://t.co/BS1FyIwWSh
991092579067482112,2018,C#,🤪🤪🤪🤪🤪 https://t.co/udNcCL0MTS
991092480681525249,2018,C#,スマホに夢中で気づいてないｗｗ #BuzzVideo https://t.co/aELHdyJjDL
991092443998138368,2018,C#,RT @MyLittleMetroid: Any good advice for getting up to date with C++? I used to have a pretty good handle of it but haven’t really used it…
991092375975026688,2018,C#,"Mit gondol, melyik okostelefont vették meg a legtöbben februárban? https://t.co/oilOvF0lJr"
991092374729306113,2018,C#,Lmao https://t.co/HjfbnuENH4
991092347713806336,2018,C#,How long to learn that language? Here’s a map for that | Big Think https://t.co/h0FCLIFtmN
991092329686577152,2018,C#,"RT @Orcanintell: Which #programming languages do #datascientists use the most?

#tech #data #technology #IoT #bigdata #DataAnalytics #BI #b…"
991092266121871360,2018,C#,城島さん、何故この時止めなかったんだよ‼️ #BuzzVideo https://t.co/IsDEW5ejYj
991092165232156673,2018,C#,RT @katsuyatakasu: クマとは知らず捕まえようと飛び込んだ猫の末路・・・ #BuzzVideo https://t.co/tpv8qCX5pI
991092154767421442,2018,C#,"SHIT HAPPENS STORIES the Beginning. #Topbuzz
https://t.co/YKMuwyaznG"
991092134433484800,2018,C#,"English language tutor in Toronto, ON: Joel C. - https://t.co/GjztRi1fSP has just joined https://t.co/tMUodsUD3y"
991092132252446720,2018,C#,"Cheddar Ranch Potatoes #Topbuzz
https://t.co/6rXAYdR8Wd"
991092118226653184,2018,C#,what addiction can do #Topbuzz https://t.co/8qp4jnfxFz
991092117555605509,2018,C#,"Russian Diplomat Warns US Close to the use of Force on North Korea #Topbuzz
https://t.co/b8fi5KQaCG"
991092094520446976,2018,C#,https://t.co/o9aejcn4m3 川普与尼日利亚总统在华盛顿谈反恐和经济 https://t.co/sUjbJ42idT #新闻 #中国 #世界 https://t.co/YkEPUPO0xY
991092083799740417,2018,C#,"Somebody Chained This Pit Bull To A Tree Then Dozens Of Vultures Began Circling Her Doghouse #Topbuzz
https://t.co/URTCGPJRCu"
991092067110670336,2018,C#,"The Shit House Kid #Topbuzz
https://t.co/5K3oIZoXz7"
991092018318372864,2018,C#,[A OMISSÃO DA CNBB DIANTE DO ARBÍTRIO] https://t.co/dHDcKt86Aw
991092006259740673,2018,C#,"""When a lil baby use it like a grown person"" #Topbuzz
https://t.co/GT5PKNWke1"
991091951201120256,2018,C#,"SHIT HAPPENS Who are the BULLIES and FRIENDS? #Topbuzz
https://t.co/oDnqCeSE16"
991091910847684609,2018,C#,Cantonese language online tutor Eddie C. - https://t.co/OfvAcTR3Vs has just joined https://t.co/tMUodsUD3y
991091883823845378,2018,C#,[Dia do Trabalho: sindicalistas organizam atos de a...] https://t.co/wf2YrUnbGM
991091778433486848,2018,C#,Cop Pulls Black Guy Over for Nothing and gets Owned #BuzzVideo https://t.co/owXgZE9DMC
991091744111517697,2018,C#,"The Ladder #Topbuzz
https://t.co/OJWvp8POcx"
991091727342583808,2018,C#,"下半身集中トレーニング 

#BuzzVideo
 https://t.co/LWb0l5QlNG"
991091685970006016,2018,C#,"Autistic Boy Belts Song Inside Grocery Store, Jaws Drop Upon Hearing His Unexpected Voice #Topbuzz https://t.co/1d832tBYsz"
991091666936320002,2018,C#,"""When you catch Bruh Man from Martin eating your food!"" #Topbuzz
https://t.co/f3OQNNjrl6"
991091648451969024,2018,C#,[MORO SOFRE DERROTA: Ministro Do STJ Retira Process...] https://t.co/iqXNkKd5XU
991091646774231042,2018,C#,RT @katsuyatakasu: クマとは知らず捕まえようと飛び込んだ猫の末路・・・ #BuzzVideo https://t.co/tpv8qCX5pI
991091521276563457,2018,C#,¡EXPLOTAN DE IRA! TE LLEGO LA HORA MALDITO LADRON DE PEÑA NIETO 2017 AMLO 2018 #BuzzVideo https://t.co/WxkLx6I6Lm
991091461104877569,2018,C#,RT @katsuyatakasu: クマとは知らず捕まえようと飛び込んだ猫の末路・・・ #BuzzVideo https://t.co/tpv8qCX5pI
991091440116789248,2018,C#,"Smart ni... man... person:) #Topbuzz
https://t.co/1QVIks9770"
991091411566153733,2018,C#,"Survive 12 rounds of trivia and win real cash!
Use my referral code 02005709 to get an extra life@TopBuz... #Topbuzz
https://t.co/gaNyA3S1u5"
991091365017681921,2018,C#,"Smart ni... man... person:) #Topbuzz
https://t.co/Pp0Xso6sZi"
991091182171185152,2018,C#,RT @katsuyatakasu: クマとは知らず捕まえようと飛び込んだ猫の末路・・・ #BuzzVideo https://t.co/tpv8qCX5pI
991091140060332032,2018,C#,"Mark angel comedy #Topbuzz
https://t.co/XjCOW5m8Db"
991091132422606848,2018,C#,ESTA FUE LA PALABRA MAS MENCIONADA EN EL PRIMER DEBATE. #BuzzVideo https://t.co/xN4gouoP3K
991091033193766912,2018,C#,Veja so estes videos que eu postei voce nao vai acreditar o que esta acontecendo voces nao vio ainda https://t.co/RttxDmf32G
991091020480811008,2018,C#,"Russian Diplomat Warns US Close to the use of Force on North Korea #Topbuzz
https://t.co/JfM6zGc02O"
991091002772467712,2018,C#,https://t.co/o9aejcn4m3 游客在广西“偷香蕉”引冲突 当地警方已介入调查 https://t.co/mYt96a2JGU #新闻 #中国 #世界
991090954378629121,2018,C#,Spéculation et paradis fiscaux : main basse sur l’argent du chômage ! https://t.co/N9CjXgjX5W
991090911420604418,2018,C#,"6-Week-Old Baby Screams Outside Winn Dixie. But Mom Already Knows Something Is VERY Wrong… #Topbuzz
https://t.co/2MGvGzlhga"
991090879371751424,2018,C#,山口達也の就職先が決定しました。 #BuzzVideo https://t.co/VWpwoyK30v
991090863953596417,2018,C#,"Survive 12 rounds of trivia and win real cash!
Use my referral code 02455210 to get an extra life@Buzz... #BuzzVideo https://t.co/9obzA3rpwV"
991090845733605378,2018,C#,엄마가 왜 거기서나와 #BuzzVideo https://t.co/cpLv0wJtIN
991090843858563073,2018,C#,RT @katsuyatakasu: クマとは知らず捕まえようと飛び込んだ猫の末路・・・ #BuzzVideo https://t.co/tpv8qCX5pI
991090814108553217,2018,C#,[War Vet Decides To Take Own Life But When Having L...] We the People... Need to do more to help our vets thank God the kitten was there to save his life  https://t.co/EORyJTtOob
991090700346327041,2018,C#,"I suggested holding a 'Python Object Oriented Programming Seminar', but the acronym was unpopular."
