id,year,language,text
991019740100513792,2018,F#,"@johnstovin @def_shef @mancfug Happy to join forces with @mancfug for the evening!

We're a general interest FP group rather than F# specialists, so are really interested to see the cool stuff you are doing AND learn more about the language ;-)"
991019585662083072,2018,F#,Postulez dès maintenant pour #ManpowerFrance en tant que #Juriste (H/F) #ParisParisÎledeFrance! #job https://t.co/Ch0gBLS77O https://t.co/h5vScL8kAJ
991019564719902721,2018,F#,Êtes-vous un(e) Métallier (H/F) #job #BazasGirondeAquitaine? #ManpowerFrance n'attend que vous! #job https://t.co/DlRGN2sVTD https://t.co/BuIR15ZP9f
991019544553709573,2018,F#,"RT @followtharun: Regular Expressions | Python | #3 | Special Characters &amp; Reps | Tharun Shiv | Being A Pro

https://t.co/xrPQRE8YH4

#pyth…"
991019536596938752,2018,F#,"100% OFF !!! #Python #udemy #coupon
Python Programming Course
Start Enroll Now - https://t.co/PV0acEFseg
#MachineLearning #BigData #DataScience #Programming #Development"
991019448793526272,2018,F#,RT @SecurityTube: Python for Pentesters: Programming with Scapy https://t.co/8yaK0A4TO9 https://t.co/y0fnc08dda
991018789067206659,2018,F#,"RT @FastCoDesign: The new book ""Emoj"" celebrates the ancestral design of what has become the world’s most universal language: https://t.co/…"
991018593067393025,2018,F#,Postulez dès maintenant pour #ManpowerFrance en tant que #Comptable (H/F)! (#BoussacCreuseLimousin) #job https://t.co/oS3kvBB8HH https://t.co/2VugtewbxW
991018582657110016,2018,F#,"#ManpowerFrance recrute ! #Commercial sédentaire (H/F) Clermont-Ferrand, Puy-de-Dôme , Auver..., postulez dès maintenant ! #job https://t.co/6CtyCozOnZ https://t.co/h8JWeOmdKF"
991018224388071424,2018,F#,"@LesleyMillercyp @bradleyjej I don't think half of 'em even believe this crap, they just go along with it to further their careers. F*""k the rest of us. That copper's a disgrace. Unfit for office. I bet they'd come out if his house was burgled, whatever language he spoke."
991018128393031681,2018,F#,JAXenter annual survey results: #Python continues to rise https://t.co/bOclZLH0QK
991017758828761088,2018,F#,"RT @FastCoDesign: The new book ""Emoj"" celebrates the ancestral design of what has become the world’s most universal language: https://t.co/…"
991017669577994240,2018,F#,"RT @Orcanintell: Which #programming languages do #datascientists use the most?

#tech #data #technology #IoT #bigdata #DataAnalytics #BI #b…"
991017472290680838,2018,F#,RT @FastCompany: Watch an AI invent its own visual language https://t.co/kiuB3OSsQK https://t.co/d1rAgt2xZ3
991017225489403904,2018,F#,@ananavarro @Michelle @Rosie @morningmika @CarlyFiorina @megynkelly Look a good comedian doesnt hv 2throw out so many languages that hv become normal 2 many. Trump hs bn critized for his language.Why do the same?There is a place for this.Using the F...word where we r trying 2 hv self control 4young ppl. Its bn hard w/Trump &amp; was hard w/this lady.
991016936480919552,2018,F#,RT @flaugher: This article by @FugueHQ does a really good job of explaining  #Python mocking: Python Mocking 101: Fake It Before You Make I…
991016845510696960,2018,F#,RT @pythonbot_: Python For Beginners: 2018 Edition: Learn To Code With Python!  https://t.co/jUUZl7DaLV #python #programming @pythonbot_
991016708935647234,2018,F#,Nouvelle offre de #job chez #ManpowerFrance #LoudeacCôtesdArmorBretagne! #Electricien bâtiment/TP/VRD (H/F) https://t.co/fgbuQXbaWn https://t.co/DwKIzXcJRV
991016459341004800,2018,F#,"#ManpowerFrance recrute un(e) #Opérateur sur #machine imprimerie broyage (H/F), postulez dès maintenant ! (La Chevroliere, Loire-Atlantique , Pa...) #job https://t.co/wDkKR8M1Ix https://t.co/p3sYj2YNEs"
991016449488687105,2018,F#,Êtes-vous un(e) #Menuisier poseur (H/F) #job #BoisGrenierNordNordPasdeCalais? #ManpowerFrance n'attend que vous! #job https://t.co/BiKtKKl8zG https://t.co/wzIcfZHOB3
991016240817868803,2018,F#,"RT @gregorybknapp: Are you letting someone else tell you if you're good enough? Fired as contributor to S.F. Examiner because he was told,…"
991016113457844224,2018,F#,The latest The Portuguese language Daily! https://t.co/dicy2PIOoH Thanks to @BNIBrasil @RADIOREGIONAL @influxBC #giselecorrêaferreira
991015736918396928,2018,F#,"Atlanta, GA, US (ATL) to Austin, TX, US (AUS) from $200.00* 200.00FareType:BASE; AmountDisplay:200.00; AmountTotal:200.00; CabinType:Coach; CurrencyCode:USD; DepartDate:5/30/2018; AvailabilityCount:0; MaxTravelPeriod:60; MaxTripDuration:6; MinTravelPerio… https://t.co/8F5aBrJyy1"
991015732908642311,2018,F#,"Atlanta, GA, US (ATL) to Miami, FL, US (MIA) from $834.00* 834.00FareType:BASE; AmountDisplay:834.00; AmountTotal:834.00; CabinType:Coach; CurrencyCode:USD; DepartDate:5/30/2018; AvailabilityCount:0; MaxTravelPeriod:60; MaxTripDuration:6; MinTravelPeriod… https://t.co/lovOo2ZNJn"
991015640747204613,2018,F#,The Most Frequently Asked Questions About #Python Programming - #PrescientInfo https://t.co/TER4UmAcKb
991015364241821700,2018,F#,"RT @Orcanintell: Which #programming languages do #datascientists use the most?

#tech #data #technology #IoT #bigdata #DataAnalytics #BI #b…"
991015165922430977,2018,F#,COLLABORATORE UFFICIO ACQUISTI (F/M) (Merano e dintorni (BZ)) #lavori https://t.co/leNiorkKmk
991015150445621248,2018,F#,"Last day of April! Can you believe it? Now time to start focusing on our robotics, python, and computer programming summer camps! 🙂"
991015043604074496,2018,F#,Python For Beginners: 2018 Edition: Learn To Code With Python!  https://t.co/jUUZl7DaLV #python #programming @pythonbot_
991014656813748224,2018,F#,"Nouvelle offre de #job chez #ManpowerFrance Saint-Julien-la-Vetre, Loire , Rhône-...! #Cariste (H/F) https://t.co/2v4qivbMO6 https://t.co/CNQQ9V6ujm"
991014523942395906,2018,F#,"#Thales recherche un(e) #Alternance H/F #Intelligence Artificielle en spatial - H/F, postulez dès maintenant! (#ToulouseFrance) #job https://t.co/lT2Q5glqjI https://t.co/KfOBZBCDIC"
991014403796557825,2018,F#,"Besoin d'un #Attaché #commercial (H/F) Clermont-Ferrand, Puy-de-Dôme , Auver..., postulez dès maintenant chez #ManpowerFrance! #job https://t.co/ZXT4Y6J1HQ https://t.co/xlKEBLFKwy"
991013771811459072,2018,F#,RT @hasdid: #R | Implementing a Soft-Margin Kernelized Support Vector Machine Binary Classifier with Quadratic Programming in R and Python…
991013715259600896,2018,F#,#R | Implementing a Soft-Margin Kernelized Support Vector Machine Binary Classifier with Quadratic Programming in R and Python https://t.co/gnWBxUZdmH
991013514906161155,2018,F#,Êtes-vous un(e) #Consultant Avant-#vente (H/F) #job #ChatillonHautsdeSeine92France? #Siemens n'attend que vous! #job https://t.co/Wonoa9A3YN https://t.co/oE12rgtH3O
991013361981775878,2018,F#,RT @FastCoDesign: Watch an AI invent its own visual language https://t.co/QlIhhytzIa https://t.co/4jIZpCZexN
991013187112919040,2018,F#,"@MikhailShilkov @TechoramaNL @SDN_Watch @PSConfAsia @matthodge @Bundyfx Very tempting. I have tried, but I think I prefer having code &amp; build pipeline using same language if possible. 

Easy solution though... F# all the things, right? https://t.co/GfCtGny2Cg"
991013140627324928,2018,F#,#COLLABORATORE UFFICIO ACQUISTI (F/M) (#MeranoedintorniBZ) https://t.co/XT73wsqNkr #lavoro https://t.co/q1t1ve1yl2
991012791791300611,2018,F#,Nouvelle offre de #job chez #ManpowerFrance #LavalMayennePaysdelaLoire! #Technicocommercial Pièces Détachées (H/F) https://t.co/5uGdE6iSxJ https://t.co/oH5wMKXp5L
991012576891895809,2018,F#,"RT @FastCoDesign: The new book ""Emoj"" celebrates the ancestral design of what has become the world’s most universal language: https://t.co/…"
991012145197408256,2018,F#,#Gestionnaire de #stocks (H/F) (#job) recherché #LocoalMendonMorbihanBretagne. #ManpowerFrance https://t.co/C2D959XvJg https://t.co/MLvA7VKADl
991011384719704070,2018,F#,"RT @Orcanintell: Which #programming languages do #datascientists use the most?

#tech #data #technology #IoT #bigdata #DataAnalytics #BI #b…"
991011253102444544,2018,F#,"Besoin d'un Plombier chauffagiste - CDI - 17 (H/F) La Rochelle, Charente-Maritime , Poit..., postulez dès maintenant chez #ManpowerFrance! #job https://t.co/u6rhhOwTrV https://t.co/KV9cia1f0b"
991010870162423808,2018,F#,"RT @SusanGodsland: @bswud Early Reading Development Pilot &amp; the subsequent Communication, Language&amp;Literacy Development programme studied b…"
991010569883811845,2018,F#,"RT @FastCoDesign: The new book ""Emoj"" celebrates the ancestral design of what has become the world’s most universal language: https://t.co/…"
991010557523185664,2018,F#,RT @randal_olson: This comic accurately captures what managing the #Python environment felt like before the @Enthought Python distribution…
991009934350409729,2018,F#,"Python Programming Blueprints: Build Nine Projects By Leveraging Powerful Frameworks Such As Flask, Nameko, And Django  https://t.co/pcgorT8nH6 #django #python @pythonbot_"
991009744642101249,2018,F#,"#ManpowerFrance recrute un(e) #Contrôleur conformité (H/F) #LaFerteSaintAubinLoiretCentre, postulez dès maintenant ! #job https://t.co/tDnJbDeshM https://t.co/HV8gWUfkva"
991009655567634433,2018,F#,"RT @lftrb: Almost finished the first week of ""Introduction to Computer Science and Programming using Python"". It's great. #100DaysOfCode R1…"
991009486474227712,2018,F#,"#EDF recherche un(e) #AlternanceDUT MESURES PHYSIQUES OU BTS #ELECTROTECHNIQUE (DAMPIERRE) - H/F #Centre, postulez dès maintenant! #job https://t.co/3bhPWYsUTN https://t.co/3rystmcug6"
991009155501776897,2018,F#,"Complete Python Programming with examples for beginners
☞ https://t.co/lba3hUWya9
#Code #Coder #Coding #Developer #Programmer
HkMw4pM03G https://t.co/ZzH84mJQQU"
991009099142844417,2018,F#,RT @LearningatCisco: Don't miss our webinar: Python Programming Fundamentals - Python Data Structures | May 2nd at 10 am PST. Register now:…
991008030396268544,2018,F#,RT @FastCompany: Watch an AI invent its own visual language https://t.co/kiuB3OSsQK https://t.co/d1rAgt2xZ3
991007618796802048,2018,F#,Découvrez ce #job : #Chargé de projet #développement RH (H/F) chez #ManpowerFrance (#LaBruffiereVendéePaysdelaLoire) https://t.co/lCcFJvxQRe https://t.co/r1taD9GbNu
991007271114158081,2018,F#,"#ManpowerFrance recherche un(e) #Chef de projet #technique informatique en CDD / URGENT (H/F) Montigny-le-Bretonneux, Yvelines , Îl..., postulez dès maintenant! #job https://t.co/THNjC7c8lR https://t.co/OufFclGDQK"
991007116897943552,2018,F#,"Once upon a time, Python the bug-fixing programming language left her home. Python went home."
991006953274036224,2018,F#,"Almost finished the first week of ""Introduction to Computer Science and Programming using Python"". It's great. #100DaysOfCode R1D27"
991006830267715584,2018,F#,Python is mostly preferred for its versatile features and fewer programming codes. Need with #PythonSoftwareDevelopment? Contact Suma Soft today! Read more- https://t.co/n4FDmeM8Wx https://t.co/nGuPeVRK4r
991006717688406018,2018,F#,RT @EGouillart: How I learnt programming and science with Scientific Python: slides of my keynote are on https://t.co/DTt49JvTuE Thanks hea…
991006594333925376,2018,F#,"@AB_Views N League fuckers should be dealt in their own language.Enough is enough.Fawad Ch,Amir L,F chouhan should come hard at farari baji and co"
991006363819171841,2018,F#,Découvrez ce #job: #Agent de #fabrication polyvalent (H/F) chez #ManpowerFrance #SarlatlaCanedaDordogneAquitaine https://t.co/AiSG692qCg https://t.co/0CCBbstepV
991006352247066628,2018,F#,"#ManpowerFrance recrute un(e) #Technicien #administratif de banque (H/F), postulez dès maintenant ! (Carquefou, Loire-Atlantique , Pays de...) #job https://t.co/DlxG2nrpW6 https://t.co/YTb4G7WahF"
991006043499937792,2018,F#,"A ""Jupyter"" of DiffEq: Introducing Python and R Bindings for DifferentialEquations.jl https://t.co/u37bocXBlJ https://t.co/UV6wChIcGs"
991005739626844161,2018,F#,RT @FastCompany: Watch an AI invent its own visual language https://t.co/kiuB3OSsQK https://t.co/d1rAgt2xZ3
991005554339434499,2018,F#,@BreitbartNews Well I have some harsh language for Kasich... f*#k you and the horse you rode in on loser
991005514594168832,2018,F#,Please stop commentary in hindi dont f... the language https://t.co/8mye1u0Uuh
991005395899437058,2018,F#,"PEEVE: i use google so f*ck off
MUGGY: peeve dont use that kind of language"
991005293856387073,2018,F#,@VVSLaxman281 @ImRo45 Please quit hindi commentary dont f... the language if u cant speak.
991005262289997825,2018,F#,"RT @gp_pulipaka: Free Textbook: Python for Data Science Textbook. #BigData #DataScience #Python #Programming #Jupyter #Analytics #Books 
ht…"
991005232233664513,2018,F#,Apply now to work for #Thales as #Alternant(e) - #Ingénieur(e) en Efficacité Energétique (H/F) in #CannesFrance! #job https://t.co/ZTEXt2HLhX https://t.co/2HkZ3n4n0t
991005028705062914,2018,F#,Cybersecurity ??? Attack And Defense Strategies: Infrastructure Security With Red Team And Blue Team Tactics  https://t.co/LCEFrgoJQY #python #programming @pythonbot_
991004984295809024,2018,F#,"#ManpowerFrance recrute un(e) Manutentionnaire (H/F), postulez dès maintenant ! (Chateauneuf-du-Faou, Finistère , Bret...) #job https://t.co/TEea8XHOTz https://t.co/dWZrxWIBgc"
991004757446811650,2018,F#,RT @unbaretjyvais: Image : Free drink for programers . . #python #programming https://t.co/Qhay6Py1OX
991004577054027781,2018,F#,"RT @gregorybknapp: Are you letting someone else tell you if you're good enough? Fired as contributor to S.F. Examiner because he was told,…"
991004491284713472,2018,F#,"RT @FastCoDesign: The new book ""Emoj"" celebrates the ancestral design of what has become the world’s most universal language: https://t.co/…"
991004161092276232,2018,F#,"RT @FastCoDesign: The new book ""Emoj"" celebrates the ancestral design of what has become the world’s most universal language: https://t.co/…"
991003736481943553,2018,F#,"@michelleisawolf We are with you. F all the haters, willfully misconstruing what you said. It's sad that they are too lazy to parse the language, and instead use a false pretense to attack.

Stand Tall, Stay Strong.

You spoke truth, and now, unfortunately, truth isn't accepted as much anymore."
991003680995463168,2018,F#,"We can all agree that Wolf is a terrible comedian.  Her timing is off, her voice is piercing, and her language middle school.

But I have heard worse from the talking heads on TV.  Repeatedly.  Often in the same breath.

#politicizedoutrage is f'ing ridiculous"
