id,year,language,text
1256004218131042307,2020,Go,"Okay, I’m about to go off on a tangent about the Lieutenant. It’s weird to say but one of my fave things about Shax performance are the extratextual moments. 

This production tells a whole story about Aufidius and the Lt just with gesture and body language. 

#sfCoriolanus"
1256004213248688128,2020,Go,"RT @gp_pulipaka: A List of #DataScience, #MachineLearning, #DataMining and #Statistics #Books. #BigData #Analytics #AI #IoT #IIoT #PyTorch…"
1256004212866994176,2020,Go,"RT @xxMia_Shaixx: new videooo!! “paying rupaul’s drag race queens to teach me a new language” feat. @thenickydoll, @JackieCoxNYC, and @Rock…"
1256004204549693440,2020,Go,RT @gp_pulipaka: UCI Mathematicians use #MachineIntelligence to Map Gene Interactions. #BigData #Analytics #DataScience #AI #MachineLearnin…
1256004198535172096,2020,Go,"RT @gp_pulipaka: A List of #DataScience, #MachineLearning, #DataMining and #Statistics #Books. #BigData #Analytics #AI #IoT #IIoT #PyTorch…"
1256004198480728065,2020,Go,"RT @gp_pulipaka: A List of #DataScience, #MachineLearning, #DataMining and #Statistics #Books. #BigData #Analytics #AI #IoT #IIoT #PyTorch…"
1256004185830625280,2020,Go,RT @gp_pulipaka: UCI Mathematicians use #MachineIntelligence to Map Gene Interactions. #BigData #Analytics #DataScience #AI #MachineLearnin…
1256004185746739200,2020,Go,RT @gp_pulipaka: UCI Mathematicians use #MachineIntelligence to Map Gene Interactions. #BigData #Analytics #DataScience #AI #MachineLearnin…
1256004175915343872,2020,Go,"A List of #DataScience, #MachineLearning, #DataMining and #Statistics #Books. #BigData #Analytics #AI #IoT #IIoT #PyTorch #Python #RStats #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #Linux #Mathematics #Programming #Coding #100DaysofCode 
https://t.co/dHlBeUxsoE https://t.co/1SbzcjPepf"
1256004174296170503,2020,Go,RT @gp_pulipaka: UCI Mathematicians use #MachineIntelligence to Map Gene Interactions. #BigData #Analytics #DataScience #AI #MachineLearnin…
1256004169216987137,2020,Go,"@cs50 @edXOnline @brianyu28 Hello Brian I appreciate your effort to share your knowledge of programming. I enrolled for a course prgraming with javascript and python. Just at the first module trying to run the git clone cmd I received and error "" git is not recognized as an internal or"
1256004168273334273,2020,Go,"RT @gp_pulipaka: Difference Between Binomial, Poisson and Hypergeometric Distribution in One Picture. #BigData #Analytics #DataScience #IoT…"
1256004163454021632,2020,Go,"UCI Mathematicians use #MachineIntelligence to Map Gene Interactions. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #JavaScript #ReactJS #CloudComputing #Serverless #Linux #Mathematics #Programming #Coding #100DaysofCode 
https://t.co/b0JKpHcfUh https://t.co/H9xlei3ffh"
1256003951301820416,2020,Go,RT @gp_pulipaka: Programming #TypeScript: Making Your #JavaScript Applications Scale. #BigData #Analytics #DataScience #IoT #IIoT #PyTorch…
1256003926718996480,2020,Go,V.A. の 【https://t.co/GxWhr3rbnj限定】「Never Let You Go!/プラスマイナスゼロの法則」(特典:メガジャケット) を Amazon でチェック！ https://t.co/rmf0NLWMRB @
1256003885644369920,2020,Go,RT @gp_pulipaka: Neurala: AI Model That Predicts Object Relationships. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Py…
1256003839041421317,2020,Go,RT @AbbeylincolnSt1: Building a Neural Network From Scratch Using #Python (Part 2). #BigData #Analytics #DataScience #AI #MachineLearning #…
1256003796582490114,2020,Go,RT @gp_pulipaka: Download Free Springer Book on #Statistics: All of Statistics. #BigData #Analytics #DataScience #AI #MachineLearning #IoT…
1256003741813268481,2020,Go,RT @gp_pulipaka: Programming #TypeScript: Making Your #JavaScript Applications Scale. #BigData #Analytics #DataScience #IoT #IIoT #PyTorch…
1256003681578819585,2020,Go,RT @FYeahAsexual: Remember the like joy of the Pokemon Go summer? I bottled up that magical feeling and poured into my first Young Adult bo…
1256003672062001152,2020,Go,RT @AbbeylincolnSt1: Building a Neural Network From Scratch Using #Python (Part 2). #BigData #Analytics #DataScience #AI #MachineLearning #…
1256003672061939713,2020,Go,RT @AbbeylincolnSt1: Building a Neural Network From Scratch Using #Python (Part 2). #BigData #Analytics #DataScience #AI #MachineLearning #…
1256003672053633024,2020,Go,RT @AbbeylincolnSt1: Building a Neural Network From Scratch Using #Python (Part 2). #BigData #Analytics #DataScience #AI #MachineLearning #…
1256003672049360897,2020,Go,RT @gp_pulipaka: Neurala: AI Model That Predicts Object Relationships. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Py…
1256003672045236225,2020,Go,RT @AbbeylincolnSt1: Building a Neural Network From Scratch Using #Python (Part 2). #BigData #Analytics #DataScience #AI #MachineLearning #…
1256003672028459008,2020,Go,RT @AbbeylincolnSt1: Building a Neural Network From Scratch Using #Python (Part 2). #BigData #Analytics #DataScience #AI #MachineLearning #…
1256003672024154114,2020,Go,RT @AbbeylincolnSt1: Building a Neural Network From Scratch Using #Python (Part 2). #BigData #Analytics #DataScience #AI #MachineLearning #…
1256003672020041728,2020,Go,RT @AbbeylincolnSt1: Building a Neural Network From Scratch Using #Python (Part 2). #BigData #Analytics #DataScience #AI #MachineLearning #…
1256003624913821696,2020,Go,RT @gp_pulipaka: Download Free Springer Book on #Statistics: All of Statistics. #BigData #Analytics #DataScience #AI #MachineLearning #IoT…
1256003585017622534,2020,Go,RT @GavLaaaaaaaa: Game of life in 32 bytes of assembler (source included) https://t.co/kTnozvzIvh #programming #softwareengineering #bigdat…
1256003563244920833,2020,Go,Game of life in 32 bytes of assembler (source included) https://t.co/kTnozvzIvh #programming #softwareengineering #bigdata #datascience #analytics #ai #python #javascript
1256003426992877568,2020,Go,RT @AbbeylincolnSt1: Building a Neural Network From Scratch Using #Python (Part 2). #BigData #Analytics #DataScience #AI #MachineLearning #…
1256003411344056321,2020,Go,RT @gp_pulipaka: Neurala: AI Model That Predicts Object Relationships. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Py…
1256003383334404096,2020,Go,RT @AbbeylincolnSt1: Building a Neural Network From Scratch Using #Python (Part 2). #BigData #Analytics #DataScience #AI #MachineLearning #…
1256003380046188544,2020,Go,RT @AbbeylincolnSt1: Building a Neural Network From Scratch Using #Python (Part 2). #BigData #Analytics #DataScience #AI #MachineLearning #…
1256003343446683654,2020,Go,"RT @qwekunsiah: Young Brother of Mario Ballotelli,
Enock Barwuah (french athlete) singing/rapping along to @sarkodie's illuminati in twi ef…"
1256003312316547072,2020,Go,"RT @NewCoupon2: NEW 48-Hour #FlashSale on Udemy 

Get Online courses as low as $10.99 

Live Link: https://t.co/gQuTAcQT1B 

#JavaScript #R…"
1256003281177980928,2020,Go,RT @gp_pulipaka: Download Free Springer Book on #Statistics: All of Statistics. #BigData #Analytics #DataScience #AI #MachineLearning #IoT…
1256003277965201410,2020,Go,RT @AbbeylincolnSt1: Building a Neural Network From Scratch Using #Python (Part 2). #BigData #Analytics #DataScience #AI #MachineLearning #…
1256003277889638400,2020,Go,RT @AbbeylincolnSt1: Building a Neural Network From Scratch Using #Python (Part 2). #BigData #Analytics #DataScience #AI #MachineLearning #…
1256003255777349636,2020,Go,"Building a Neural Network From Scratch Using #Python (Part 2). #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #RStats #TensorFlow #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode 
https://t.co/zWQSVX4cqf https://t.co/7wTFTKq28i"
1256003194053963776,2020,Go,"RT @qwekunsiah: Young Brother of Mario Ballotelli,
Enock Barwuah (french athlete) singing/rapping along to @sarkodie's illuminati in twi ef…"
1256003186717978624,2020,Go,RT @gp_pulipaka: A 9 Page Data Science Cheat Sheet. #BigData #Analytics #DataScience #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java…
1256003103696044033,2020,Go,RT @gp_pulipaka: A 9 Page Data Science Cheat Sheet. #BigData #Analytics #DataScience #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java…
1256003006258049025,2020,Go,"Remember the like joy of the Pokemon Go summer? I bottled up that magical feeling and poured into my first Young Adult book! 

If that sounds like your type of read you can pre-order the e-book now! https://t.co/jVNkUoZpQV https://t.co/CyF5gZS2yg"
1256002954139746306,2020,Go,RT @gp_pulipaka: #MachineLearning Application for Prediction of Material Defects. #BigData #Analytics #DataScience #AI #IoT #IIoT #PyTorch…
1256002896228909056,2020,Go,"Python Crash Course: A Hands-On, Project-Based Introduction to Programming https://t.co/4ebqFDlmQB  #python #ad"
1256002773482704896,2020,Go,"RT @maxhumber: Open Source Saturday

Link: https://t.co/coDRprS83j
Time: 1:00-2:00pm ET

Learn how to make a racing bar chart with @matplot…"
1256002664883773446,2020,Go,"RT @qwekunsiah: Young Brother of Mario Ballotelli,
Enock Barwuah (french athlete) singing/rapping along to @sarkodie's illuminati in twi ef…"
1256002575792353280,2020,Go,"@liftupthelowly This is the one that my aunt gave to me as a confirmation gift... and also the missal that I gave my niece for a confirmation gift! (Though, I gave her a new one!) We use it every night and read through the daily readings together before we go to bed. :) https://t.co/QBylioiHUM"
1256002540413554701,2020,Go,"RT @NewCoupon2: NEW 48-Hour #FlashSale on Udemy 

Get Online courses as low as $10.99 

Live Link: https://t.co/gQuTAcQT1B 

#JavaScript #R…"
1256002499452035077,2020,Go,"RT @NewCoupon2: NEW 48-Hour #FlashSale on Udemy 

Get Online courses as low as $10.99 

Live Link: https://t.co/gQuTAcQT1B 

#JavaScript #R…"
1256002453784461312,2020,Go,RT @motherofnodejs: Look at that. Very wicked algorithm #programming #coding #programmer #javascript #coder #php #java #programminglife #de…
1256002453469888512,2020,Go,RT @motherofnodejs: Look at that. Very wicked algorithm #programming #coding #programmer #javascript #coder #php #java #programminglife #de…
1256002442346541056,2020,Go,"RT @DavidPraiseKalu: Key Types of Analytical Method
#DavidPraiseKalu #artificialintelligence #BigData #DataScience #AI #MachineLearning #De…"
1256002431378427905,2020,Go,Look at that. Very wicked algorithm #programming #coding #programmer #javascript #coder #php #java #programminglife #developer #python #programmers #linux #css #programmingisfun #code #programmingmemes #html #codinglife #codingisfun #programmingjokes #webdeveloper #codingpic… https://t.co/PU1XE74sH2
1256002387573080065,2020,Go,go watch our tik tok before it gets taken down again lmaoo  https://t.co/IFkTTnBwkN
1256002290609197062,2020,Go,RT @gp_pulipaka: Introduction to Support Vector Machines in #MachineLearning. #BigData #Analytics #DataScience #AI #IoT #IIoT #Python #RSta…
1256002217661825029,2020,Go,RT @gp_pulipaka: Introduction to Support Vector Machines in #MachineLearning. #BigData #Analytics #DataScience #AI #IoT #IIoT #Python #RSta…
1256002173986537473,2020,Go,RT @gp_pulipaka: Introduction to Support Vector Machines in #MachineLearning. #BigData #Analytics #DataScience #AI #IoT #IIoT #Python #RSta…
1256002157255352321,2020,Go,RT @gp_pulipaka: Introduction to Support Vector Machines in #MachineLearning. #BigData #Analytics #DataScience #AI #IoT #IIoT #Python #RSta…
1256002149433004032,2020,Go,RT @SAT_RandomGames: Game time ADN!!! Give as many words that start with the letter “O” English Or any language. Let’s go! 😊 One reply per…
1256002145309978624,2020,Go,RT @gp_pulipaka: Introduction to Support Vector Machines in #MachineLearning. #BigData #Analytics #DataScience #AI #IoT #IIoT #Python #RSta…
1256002120765112335,2020,Go,RT @gp_pulipaka: Introduction to Support Vector Machines in #MachineLearning. #BigData #Analytics #DataScience #AI #IoT #IIoT #Python #RSta…
1256002120697868288,2020,Go,RT @gp_pulipaka: Introduction to Support Vector Machines in #MachineLearning. #BigData #Analytics #DataScience #AI #IoT #IIoT #Python #RSta…
1256002101286666240,2020,Go,RT @gp_pulipaka: Introduction to Support Vector Machines in #MachineLearning. #BigData #Analytics #DataScience #AI #IoT #IIoT #Python #RSta…
1256002101278367750,2020,Go,RT @gp_pulipaka: Introduction to Support Vector Machines in #MachineLearning. #BigData #Analytics #DataScience #AI #IoT #IIoT #Python #RSta…
1256002079237308416,2020,Go,"Introduction to Support Vector Machines in #MachineLearning. #BigData #Analytics #DataScience #AI #IoT #IIoT #Python #RStats #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Statistics #Programming #Coding #100DaysofCode 
https://t.co/zumo9D60ki https://t.co/J9Lyul6q7u"
1256001975897993228,2020,Go,@joural81 @momsawizard @koziz5 @AldousPeth @CynicalSquirrel @leahsmama @B06989755 @MrMickeyBitsko @realDonaldTrump @sabes84 You go girl. Oops my bad using gendered language again.
1256001927478784001,2020,Go,"RT @gp_pulipaka: Difference Between Binomial, Poisson and Hypergeometric Distribution in One Picture. #BigData #Analytics #DataScience #IoT…"
1256001926501560321,2020,Go,RT @patri_vaquero_: 🔬 12 Best #PeopleAnalytics #Books To Read In 2019. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #Python #…
1256001897409982465,2020,Go,RT @patri_vaquero_: 🔬 12 Best #PeopleAnalytics #Books To Read In 2019. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #Python #…
1256001814123741185,2020,Go,RT @GavLaaaaaaaa: Sci-Hub Now! - A browser extension that gives you free access to academic papers with just a ... https://t.co/OxwtB7apbv…
1256001784881053696,2020,Go,RT @patri_vaquero_: 🔬 12 Best #PeopleAnalytics #Books To Read In 2019. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #Python #…
1256001770154795008,2020,Go,RT @patri_vaquero_: 🔬 12 Best #PeopleAnalytics #Books To Read In 2019. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #Python #…
1256001688508469248,2020,Go,Did I nail it? Go follow me on TikTok: jokogie                                              https://t.co/QpwjcyGwem https://t.co/0iG0apQQwc
1256001637858058247,2020,Go,"RT @gp_pulipaka: Difference Between Binomial, Poisson and Hypergeometric Distribution in One Picture. #BigData #Analytics #DataScience #IoT…"
1256001606681874434,2020,Go,"RT @gp_pulipaka: Difference Between Binomial, Poisson and Hypergeometric Distribution in One Picture. #BigData #Analytics #DataScience #IoT…"
1256001584393326594,2020,Go,Microsoft: Why we used programming language Rust over Go for WebAssembly on Kubernetes app | ZDNet https://t.co/ZpR1WyLss6
1256001565175025676,2020,Go,RT @patri_vaquero_: 🔬 Free eBook: Python Machine Learning by Example. #BigData #Analytics #DataScience  #IoT #IIoT #Python #RStats #TensorF…
1256001480445886464,2020,Go,RT @patri_vaquero_: 🔬 12 Best #PeopleAnalytics #Books To Read In 2019. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #Python #…
1256001480320061440,2020,Go,RT @patri_vaquero_: 🔬 12 Best #PeopleAnalytics #Books To Read In 2019. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #Python #…
1256001457867968513,2020,Go,"🔬 12 Best #PeopleAnalytics #Books To Read In 2019. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #Python #RStats #TensorFlow #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Books #Programming #Coding #100DaysofCode 
https://t.co/EJVV1ui2UW https://t.co/gi7CYbXX6m"
